# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 4.895685928486027,9.59777804928215,2.1976106901451957,-5.005044374574848,-179.71857842001432,0.0,-0.005704419593496493,-175.30267253483285,-0.664773203876437,-11.175308045456935
 4.900046609286886,9.607265954036253,2.1757852012999748,-5.005064539674557,-179.7216981653073,0.0,-0.006185070451636201,-161.67964582124682,-0.7154261995783372,-11.61584578534561
 4.904398438644762,9.616639811557977,2.154003925903252,-5.005084897758029,-179.72504026504453,0.0,-0.006691416869915238,-149.445180212284,-0.7679758240563884,-12.075295273917984
 4.908741398890495,9.625900162163344,2.1322669518940986,-5.005105453247087,-179.7286123495476,0.0,-0.0072248991080622734,-138.4102372978605,-0.8224999311414072,-12.554595022735748
 4.913075472187961,9.635047546174164,2.110574368035811,-5.005126210249162,-179.73242234725882,0.0,-0.007787025920151088,-128.4187326784444,-0.8790801284846314,-13.054739377920962
 4.91740064052938,9.644082503918511,2.0889262639386987,-5.005147173070915,-179.73647849872768,0.0,-0.008379418157844794,-119.34002828869474,-0.9378019879695225,-13.576780104151357
 4.921716885730409,9.653005575731207,2.0673227300824286,-5.005168346580938,-179.74078937136449,0.0,-0.009003784899217182,-111.06440360286075,-0.9987552689940566,-14.12183001327376
 4.926024189424991,9.66181730195434,2.0457638578436863,-5.005189735253491,-179.7453638750435,0.0,-0.009661948341958443,-103.49879388791096,-1.0620341641451847,-14.691068853752078
 4.930322533059972,9.670518222937815,2.024249739519749,-5.005211344400879,-179.75021127858525,0.0,-0.01035584872038258,-96.56378989312394,-1.1277375550693574,-15.285746441832007
 4.934611897889436,9.67910887903993,2.0027804683583925,-5.005233179019991,-179.75534122718307,0.0,-0.011087553767750617,-90.19121989817188,-1.1959692872416248,-15.907187866970801
 4.938892264968778,9.687589810627989,1.981356138586871,-5.005255244327488,-179.7607637608523,0.0,-0.011859254323578447,-84.32233365733715,-1.2668384670555644,-16.55679956889111
 4.943163615148467,9.69596155807894,1.9599768454388202,-5.005277546597155,-179.76648933393452,0.0,-0.012673294521761112,-78.9060806787782,-1.3404597706440065,-17.2360730193757
 4.9474259290675,9.704224661780067,1.9386426851921241,-5.005300090973355,-179.77252883577225,0.0,-0.013532170994247429,-73.89797250013345,-1.4169537843647084,-17.946593135506284
 4.951679187146522,9.7123796621297,1.917353755196911,-5.005322884171303,-179.7788936126159,0.0,-0.014438548378452976,-69.25904002180206,-1.4964473646811405,-18.690043923861644
 4.95592336958058,9.720427099537982,1.8961101539141665,-5.005345932416229,-179.7855954908222,0.0,-0.01539526200060539,-64.95504915477741,-1.5790740173040423,-19.46821417473795
 4.96015845633151,9.728367514427672,1.8749119809519241,-5.0053692424565375,-179.79264680151562,0.0,-0.016405346204877796,-60.95573891044557,-1.664974322389853,-20.28300956690882
 4.96438442711991,9.736201447234997,1.8537593371038976,-5.005392821476665,-179.80006040669716,0.0,-0.017472040631926714,-57.234299133479404,-1.754296362369064,-21.13645466371839
 4.968601261416684,9.74392943841055,1.832652324390541,-5.005416677032436,-179.80784972701687,0.0,-0.018598806913143612,-53.76688970803331,-1.8471962072795118,-22.030707960593066
 4.9728089384341265,9.751552028420251,1.811591046105254,-5.005440816389004,-179.8160287712809,0.0,-0.01978934877761341,-50.53223384143113,-1.943838424415439,-22.968069254202266
 4.977007437116515,9.759069757746351,1.79057560685557,-5.005465248289377,-179.82461216779316,0.0,-0.02104762740709663,-47.5112933471461,-2.0443966192534426,-23.95098878077974
 4.981196736130179,9.766483166888504,1.7696061126152904,-5.005489980993349,-179.83361519773777,0.0,-0.022377883036976808,-44.686979476459776,-2.149054033927695,-24.982082762032828
 4.985376813853005,9.7737927963649,1.748682670774235,-5.005515023512223,-179.8430538306968,0.0,-0.023784663764376872,-42.043898955499856,-2.25800417715448,-26.064142930127446
 4.98954764836335,9.780999186713467,1.7278053901909225,-5.005540385630747,-179.85294476248373,0.0,-0.02527283997227055,-39.56816887604256,-2.3714515074725995,-27.200151441334977
 4.993709217428298,9.78810287849315,1.706974381253137,-5.00556607680419,-179.86330545547835,0.0,-0.026847638116068964,-37.2472243434135,-2.4896121710221526,-28.39329630373607
 4.997861498491251,9.795104412285257,1.6861897559331573,-5.00559210825651,-179.87415418164693,0.0,-0.02851466726742114,-35.069671009015416,-2.6127147955693584,-29.646987446380283
 5.002004468658759,9.802004328694897,1.6654516278572986,-5.005618490449535,-179.8855100684594,0.0,-0.030279955314745435,-33.025147811662386,-2.741001347664511,-30.96487469334543
 5.00613810468658,9.808803168352508,1.644760112368857,-5.005645235618073,-179.89739314794076,0.0,-0.0321499794097565,-31.104218987354365,-2.874728060570929,-32.35086785734967
 5.0102623829648785,9.81550147191547,1.6241153266033854,-5.005672355840727,-179.90982440910085,0.0,-0.03413170623675644,-29.29827161476914,-3.0141664362245892,-33.80915792888667
 5.01437727950252,9.822099780069834,1.6035173895637973,-5.0056998641798875,-179.92282585399414,0.0,-0.03623263541942866,-27.599427654765076,-3.159604324031274,-35.34423927218157
 5.018482769910387,9.828598633532149,1.58296642219954,-5.005727774903687,-179.9364205577744,0.0,-0.03846084695304511,-26.00046746814622,-3.311347105866687,-36.96093931791078
 5.0225788293836295,9.834998573051411,1.5624625474970366,-5.005756102039807,-179.9506327329913,0.0,-0.040825050194902936,-24.494764739440576,-3.4697189603233918,-38.664442128161035
 5.0266654326828,9.841300139411139,1.5420058905660181,-5.00578486176283,-179.96548779853214,0.0,-0.043334640128997036,-23.07622717122457,-3.6350642461127403,-40.46032210244241
 5.03074255411375,9.847503873431583,1.521596578740876,-5.005814070244533,-179.9810124536196,0.0,-0.04599976416466936,-21.739241888723885,-3.807749008794683,-42.354579231095194
 5.03481016750621,9.853610315972075,1.501234741681909,-5.00584374530506,-179.9972347572442,0.0,-0.048831385899919186,-20.478632370777234,-3.9881626052995784,-44.35367354215696
 5.0388682461909555,9.859620007933552,1.4809205114893058,-5.0058739050490155,179.98581578645366,0.0,-0.05184136209952707,-19.28961662080099,88707.75519875699,21860528.15950407
 5.042916762975423,9.865533490261223,1.4606540228159715,-5.005904570060694,179.96810813633547,0.0,-0.05504252772860409,-18.167770290831456,-4.373861110345879,-21912254.2359747
 5.04695569011767,9.87135130394744,1.4404354129995207,-5.005935760753187,179.94960961536603,0.0,-0.058448791290239714,-17.10899366651212,-4.5800580990758695,-51.052416017407374
 5.050984999298532,9.877073990034752,1.4202648221917822,-5.005967500222036,179.93028580407218,0.0,-0.06207522982067531,-16.1094852631046,-4.795812489553098,-53.546248449244935
 5.055004661591827,9.882702089619174,1.4001423935064765,-5.0059998121905265,179.9101004256024,0.0,-0.06593821144480122,-15.165713143995857,-5.021660278143269,-56.18576191509375
 5.059014647432451,9.888236143853687,1.3800682731716092,-5.006032722485297,179.88901522161206,0.0,-0.0700555197670805,-14.27439270060067,-5.258174175261369,-58.981229988903294
 5.06301492658217,9.893676693951983,1.360042610695862,-5.006066258439568,179.8669898182021,0.0,-0.07444649283226652,-13.432466217758225,-5.505966605234769,-61.94378459583546
 5.06700546809292,9.899024281192476,1.340065559044422,-5.006100449682026,179.8439815808345,0.0,-0.07913218272553865,-12.637083491913662,-5.765693028276543,-65.08550840584115
 5.070986240267394,9.904279446922612,1.3201372748315543,-5.006135327375473,179.8199454572115,0.0,-0.0841355317879433,-11.885584826639214,-6.038055575536696,-68.41952649454018
 5.074957210616675,9.90944273256348,1.3002579185221055,-5.006170925715823,179.79483380705136,0.0,-0.08948156662933124,-11.1754860544899,-6.323807017272756,-71.96010460965007
 5.078918345814643,9.914514679614783,1.2804276546539608,-5.006207280759764,179.76859621723085,0.0,-0.09519761881079244,-10.504464423501222,-6.623755188649189,-75.72278056306908
 5.082869611648874,9.919495829660157,1.2606466520731647,-5.006244431702842,179.74117930106488,0.0,-0.10131357288741341,-9.87034581349992,-6.93876780662699,-79.7244810128343
 5.086810972967695,9.924386724372928,1.2409150841909713,-5.006282420232127,179.71252647992745,0.0,-0.10786213950318375,-9.27109368130495,-7.269777830468447,-83.98367900472637
 5.09074239362304,9.929187905522275,1.22123312925553,-5.006321292198254,179.68257774548854,0.0,-0.11487916530887987,-8.704798623068534,-7.61778936022989,-88.5205528155092
 5.094663836408714,9.9338999149799,1.2016009706528357,-5.006361096078131,179.65126940048268,0.0,-0.12240398632020723,-8.169668570956611,-7.983884176575941,-93.35717396757346
 5.098575262993607,9.938523294727215,1.1820187972264415,-5.006401884679342,179.61853377573536,0.0,-0.13047981944257928,-7.664020415356825,-8.369228985078923,-98.51771473642684
 5.102476633849385,9.943058586863103,1.1624868036246254,-5.006443715261981,179.58429892087904,0.0,-0.1391542071625801,-7.186272124935865,-8.775083457043529,-104.02868298550142
 5.106367908172094,9.947506333612314,1.1430051906786511,-5.00648664944609,179.54848826585237,0.0,-0.14847952281711882,-6.734935437741762,-9.202809171714412,-109.91918821419078
 5.110249043797076,9.951867077334546,1.1235741658093779,-5.006530754606808,179.51102024993037,0.0,-0.15851354068248624,-6.308609319396065,-9.653879570922568,-116.22124109879029
 5.114119997106512,9.956141360534293,1.1041939434732624,-5.006576103326806,179.4718079146362,0.0,-0.16932008635379972,-5.905973836503178,-10.129891052574393,-122.97009124121837
 5.117980722928828,9.96032972587152,1.0848647456438838,-5.006622774828649,179.43075845626495,0.0,-0.18096977384840915,-5.525784658589773,-10.632575391381645,-130.20462004878638
 5.121831174429116,9.964432716173267,1.0655868023371768,-5.006670855422117,179.38777273341665,0.0,-0.19354085001524984,-5.166867872705974,-11.163813606036282,-137.9677719911391
 5.1256713029896,9.968450874446253,1.04636035218554,-5.006720438862585,179.34274472410203,0.0,-0.20712015398283426,-4.828115375401267,-11.725651525830806,-146.30706002292354
 5.129501058079091,9.972384743890615,1.027185643060174,-5.006771628290825,179.29556092628187,0.0,-0.22180422300369296,-4.50848043584522,-12.320317283377987,-155.27513996364053
 5.133320387110198,9.976234867914883,1.0080629327588462,-5.006824535300223,179.24609969495262,0.0,-0.23770055607031668,-4.206973751059209,-12.950240978563517,-164.9304603125682
 5.137129235282942,9.980001790152322,0.988992489749071,-5.006879283411461,179.19423050774975,0.0,-0.25492906959208544,-3.922659748455168,-13.618076870073434,-175.33801853505196
 5.14092754541324,9.983686054478813,0.96997459399189,-5.006936007010171,179.13981314992407,0.0,-0.2736237763961478,-3.654653163445187,-14.3267284552723,-186.5702275193772
 5.144715257744491,9.987288205032419,0.9510095378379305,-5.006994854779917,179.0826968082649,0.0,-0.2939347265893908,-3.4021158765528923,-15.079376854441074,-198.707909510176
 5.148492309740312,9.990808786234854,0.9320976270200203,-5.007055989389984,179.02271906182935,0.0,-0.31603025625333353,-3.164253992182281,-15.879513044015592,-211.84145478005536
 5.152258635856162,9.994248342815062,0.9132391817406916,-5.007119590617342,178.95970475562783,0.0,-0.3400996008763781,-2.9403151236378173,-16.730974499619794,-226.07215344971067
 5.156014167287322,9.99760741983516,0.8944345378734684,-5.00718585689417,178.89346474100537,0.0,-0.36635593958805407,-2.729585880672337,-17.637987016386678,-241.51376000782233
 5.159758831690286,10.000886562719028,0.8756840482879998,-5.007255008119632,178.8237944642628,0.0,-0.3950399533413786,-2.5313895253927337,-18.60521244238893,-258.2942880640199
 5.163492552874284,10.00408631728389,0.8569880843207641,-5.007327287147617,178.75047238143446,0.0,-0.4264239938109326,-2.345083800428404,-19.63780347138678,-276.5581515361287
 5.167215250459083,10.007207229775238,0.8383470373985495,-5.007402964541006,178.67325817415536,0.0,-0.4608169847120168,-2.170058902288379,-20.741466509223606,-296.46862596180256
 5.1709268394947445,10.010249846905555,0.8197613208476602,-5.0074823403983455,178.59189073672889,0.0,-0.4985702008327174,-2.0057355981761225,-21.92253416116168,-318.21078265678386
 5.174627230038283,10.013214715897318,0.8012313718993531,-5.0075657502327395,178.50608589963252,0.0,-0.5400841057809173,-1.8515634681640596,-23.188048960467142,-341.9949284854164
 5.1783163266814665,10.016102384530868,0.7827576539327613,-5.007653567635676,178.4155338483306,0.0,-0.5858164689575306,-1.7070192679620553,-24.54586042607868,-368.06069261436676
 5.181994028023078,10.018913401197812,0.7643406589707292,-5.007746211921547,178.31989618902824,0.0,-0.6362920372045229,-1.5716053974105773,-26.0047378563009,-396.68186584805784
 5.1856602260778955,10.021648314960744,0.7459809104797861,-5.0078441525591355,178.21880260380797,0.0,-0.6921141034865215,-1.444848464960481,-27.574501897796022,-428.1721876515263
 5.189314805613438,10.024307675620173,0.727678966503696,-5.007947917974217,178.11184702670508,0.0,-0.7539783913193788,-1.3262979569614861,-29.266178520037855,-462.8922714062158
 5.1929576434040365,10.026892033789753,0.7094354231883302,-5.008058103066648,177.9985832592281,0.0,-0.8226897990388492,-1.2155249781488755,-31.09217977514046,-501.25790937357186
 5.196588607390083,10.029401940981046,0.691250918747142,-5.008175380165813,177.87851992710642,0.0,-0.8991826655911092,-1.1121210831423392,-33.066516931346534,-543.7501346180073
 5.2002075557282295,10.031837949699293,0.673126137936189,-5.008300510926234,177.75111466065795,0.0,-0.9845454196812531,-1.0156971735481237,-35.205052557817325,-590.9273707859247
 5.203814335715902,10.034200613551976,0.6550618171217136,-5.0084343586851,177.6157673560222,0.0,-1.0800506939271457,-0.9258824660941836,-37.525800048343875,-643.4402703959594
 5.207408782570574,10.036490487372212,0.6370587500161433,-5.008577907382354,177.47181234413532,0.0,-1.187192297841076,-0.8423235240141909,-40.049280934498434,-702.0498530600228
 5.210990718040771,10.0387081273595,0.6191177942036047,-5.008732279465749,177.3185092563105,0.0,-1.3077308477884289,-0.7646833457290938,-42.79895299631222,-767.6498040492687
 5.214559948821642,10.040854091240801,0.6012398785759271,-5.008898758659858,177.15503232730632,0.0,-1.4437503854097593,-0.6926405077399748,-45.80172564921022,-841.2940594905566
 5.218116264742963,10.042928938455551,0.583426011820595,-5.0090788190483035,176.98045781653977,0.0,-1.5977290260300367,-0.6258883601086936,-49.088583418574096,-924.231098159349
 5.221659436691464,10.044933230368986,0.5656772921457801,-5.009274156825015,176.79374915208746,0.0,-1.7726276559148,-0.5641342651195014,-52.695343936461654,-1017.9467918324339
 5.2251892142222465,10.046867530519107,0.5479949184478737,-5.0094867293201215,176.59373930414438,0.0,-1.9720019762815395,-0.5070988832808511,-56.66358465905159,-1124.218364467416
 5.22870532280542,10.048732404903793,0.5303802031629496,-5.009718803684936,176.37910977027798,0.0,-2.2001450030325413,-0.4545154972157121,-61.041782069380865,-1245.1826520036655
 5.23220746064381,10.050528422316143,0.5128345871090227,-5.009973011797396,176.14836539256845,0.0,-2.4622695674875796,-0.4061293747866801,-65.88672072817182,-1383.4231781747
 5.235695294985223,10.05225615473799,0.4953596566592589,-5.010252420040723,175.89980401706384,0.0,-2.7647438023985664,-0.3616971667076151,-71.26524690503312,-1542.0818910461473
 5.23916845783801,10.053916177804085,0.47795716367387947,-5.010560610888488,175.63147972959018,0.0,-3.1153973984587764,-0.320986337246963,-77.25646589195942,-1725.0037619506932
 5.242626540981205,10.055509071352606,0.46062904868429594,-5.0109017834588645,175.34115803807418,0.0,-3.5239232507948657,-0.28377462527722114,-83.95451453714537,-1936.9252756016717
 5.246069090139972,10.057035420081842,0.44337746792917304,-5.011280873415747,175.02626088534035,0.0,-4.002408906454347,-0.24984953396125628,-91.47208600693828,-2183.722329904296
 5.24949559817345,10.058495814338436,0.4262048249486209,-5.011703697400399,174.68379872426752,0.0,-4.566046444645984,-0.21900784674947218,-99.94494620381073,-2472.7390433908026
 5.252905497095446,10.059890851069808,0.40911380755991206,-5.01217712890586,174.31028600112114,0.0,-5.234090282762996,-0.19105516832470748,-109.53776979633223,-2813.228137245323
 5.25629814871991,10.061221134983212,0.39210743119378394,-5.012709304867894,173.90163518139946,0.0,-6.031163435682783,-0.16580548855360125,-120.4517483536714,-3216.9464376001238
 5.259672833695139,10.062487279967074,0.3751890896947263,-5.0133098713642035,173.45302277534205,0.0,-6.98905950007502,-0.1430807678757444,-132.93460259265302,-3698.9687424487165
 5.263028738668445,10.063689910848407,0.3583626148232203,-5.013990266515033,172.95871847686655,0.0,-8.149259026908338,-0.12271054297060177,-147.29389014509792,-4278.8123223581115
 5.266364941316982,10.064829665585187,0.3416323457688484,-5.014764034705198,172.41186521889676,0.0,-9.566489637905217,-0.10453155105480999,-163.91488035343545,-4982.008576615062
 5.269680393010177,10.06590719802779,0.3250032099142682,-5.015647155622663,171.80419321509794,0.0,-11.313833394424261,-0.08838737191346878,-183.2848311577017,-5842.326354511666
 5.272973898972039,10.06692318143367,0.30848081577653286,-5.016658335846623,171.12564421728538,0.0,-13.490163436170937,-0.07412808634465597,-206.0263456845017,-6904.956235131055
 5.276244096056644,10.067878312991663,0.2920715581605046,-5.017819168539134,170.3638722079558,0.0,-16.231144399164876,-0.06160995031573078,-232.94376137631895,-8231.129499362985
 5.279489428766775,10.068773319718144,0.27578273367367645,-5.019153948677832,169.5035719347797,0.0,-19.725778511635394,-0.05069508407032669,-265.0884670439009,-9904.902991065821
 5.282708125177176,10.069608966244752,0.25962266087237,-5.020688732583486,168.52556452935653,0.0,-24.241733308553265,-0.041251175700673506,-303.8520197999561,-12043.246026806159
 5.28589817643163,10.070386065255933,0.2436007917101111,-5.022448821124342,167.4055359693124,0.0,-30.164821155737247,-0.033151199366875855,-351.1004904639942,-14811.19483521415
 5.28905732735533,10.071105491702264,0.2277277862648483,-5.024453034573803,166.11227324210589,0.0,-38.061673144429896,-0.0262731487448114,-409.3703524907055,-18444.78577758461
 5.29218309319851,10.07176820249272,0.2120154943474016,-5.026701520758431,164.60516562959796,0.0,-48.78099312876819,-0.020499787639835038,-482.15627405242316,-23285.788255870568
 5.295272832073021,10.072375264291226,0.19647673255313788,-5.029150496325628,162.83062200472602,0.0,-63.619619457993764,-0.015718421589432357,-574.334497815054,-29833.66151847333
 5.298323931345108,10.072927893539903,0.18112463718661617,-5.031660394328044,160.71688573618547,0.0,-84.5973743764414,-0.011820697833365371,-692.7785955305675,-38820.13895749384
 5.301334223962363,10.073427515289893,0.16597115746350646,-5.03388927582902,158.16650514205426,0.0,-114.91019988065105,-0.008702447659464764,-847.2201604295941,-51304.50243067474
 5.3043028695591525,10.073875851464184,0.15102381192807307,-5.035072408642776,155.04550028840637,0.0,-159.6526548904131,-0.006263597687657674,-1051.3228177264548,-68752.78663023812
 5.307232187442766,10.074275055692567,0.13627890322742808,-5.033563882952721,151.16834770428775,0.0,-226.8498845004499,-0.004408201495020011,-1323.5683999360701,-92938.2173688069
 5.310131485429918,10.07462792160673,0.12170736355031175,-5.025885487345864,146.27931644651443,0.0,-328.44035693020123,-0.0030446928305236124,-1686.2810512887472,-125103.61230893056
 5.313025232333761,10.074938202898887,0.10722475132307563,-5.0047957573630715,140.03655695297883,0.0,-479.2572301492703,-0.0020865621572126064,-2157.3274031826736,-162780.77093347555
 5.315971315422867,10.075211084364529,0.09262517634061035,-4.955588332335836,132.0232923321753,0.0,-687.8277091860261,-0.0014538524497412265,-2719.972376351193,-190980.68728919272
 5.319031618317138,10.075453788810302,0.07930732811685011,-4.351807217740269,121.85027340987186,0.0,-929.2108246630538,-0.0010761820390572995,-3324.1869428504924,-197436.19745300367
 5.322199114834893,10.075676097939155,0.07018449037180674,-2.880141365240867,109.44730152521053,0.0,-1113.3587391062301,-0.0008981830966744547,-3915.701821655358,-186745.23412706293
 5.325360612093413,10.0758901940831,0.06771985753493709,-0.7795777238862268,95.49349453200733,0.0,-1067.9109411433678,-0.0009364076735924642,-4413.670439092821,-157510.37458452885
 5.330863851083698,10.076342469631518,0.0821835194178052,2.6282089344843125,74.95442226806846,0.0,-475.2310070562885,-0.0021042398015951756,-3732.1788677902077,123834.63129726525
 5.333243785711734,10.076584964629918,0.10189145346388223,8.280872009638044,65.48181812487923,0.0,319.0450774584031,0.0031343533270165543,-3980.1950993098267,-104211.36303404375
 5.335299951164834,10.07681727370583,0.11298170366678081,5.393656520286216,69.82255171309936,0.0,355.9567585139463,0.0028093299988875484,2111.0818595246637,2962444.948022899
 5.337234105205976,10.077040923996776,0.11563209867941199,1.3703122689578298,74.47343446554527,0.0,390.5905096259594,0.0025602260560750145,2404.608243974182,151759.5694064872
 5.339183652942025,10.0772575583145,0.11112029406506983,-2.3142827081964716,79.40156054602875,0.0,420.08036352285944,0.002380496892579896,2527.8304241323913,63205.52089066767
 5.341145045941537,10.077468914744424,0.1077583278703449,-1.7140706607813507,84.55391588508449,0.0,441.5080371365175,0.0022649644307398934,2626.8857594263063,50502.54350789243
 5.34311048932233,10.077676795102098,0.10576766530437386,-1.0128312956886727,89.85843209520091,0.0,452.5041610237368,0.002209924429728158,2698.890368430199,36635.3005675748
 5.345071655793557,10.077883023932587,0.10515620857013004,-0.31178216801813874,95.22861485959827,0.0,451.83292491487254,0.002213207459789268,2738.2595221689394,20074.35590824546
 5.347020185372478,10.078089402082668,0.10591481510627945,0.3893225662858952,100.57135978366274,0.0,439.7191477326929,0.002274178882489566,2741.9367824139654,1887.1975487601271
 5.34894819664855,10.078297660468401,0.10801720317596314,1.0904438660581608,105.79635730530796,0.0,417.7681031233378,0.0023936724525490394,2710.0451052808417,-16541.229571072327
 5.350848720919688,10.078509419761057,0.11142151451122743,1.7912485449212032,110.82481617511789,0.0,388.520962072816,0.002573863697507733,2645.8272310290613,-33789.55755893147
 5.352715994967408,10.07872616024328,0.11607320440606794,2.4911661469946997,115.59552823646361,0.0,354.84914198203705,0.002818098965702505,2554.9072816452776,-48691.27244328437
 5.35454558952498,10.078949203695469,0.12190867712543377,3.1894895484987402,120.0673662156252,0.0,319.41730070542735,0.0031307008035930364,2444.1688245379423,-60526.227873293465
 5.356334390129185,10.07917970681135,0.12885903288474898,3.885483794546367,124.21851237888959,0.0,284.3518702023661,0.003516769554876938,2320.631015835401,-69061.81069712409
 5.358080471530909,10.079418664020807,0.13685341887282676,4.578472676123403,128.04348515940706,0.0,251.1303107387527,0.003981996426708864,2190.603929886777,-74467.94050969584
 5.3597881793266255,10.079666916928023,0.14537200558475966,4.988316346214915,131.54919437196153,0.0,220.62892452302864,0.0045324972786857905,2052.874163453087,-80651.83445267139
 5.361466897326584,10.079925167665333,0.15383807007310826,5.043172521268786,134.7509946335445,0.0,193.24900065908437,0.005174671002641438,1907.2889321867287,-86724.05446893489
 5.363124489062095,10.080193993977506,0.1621788444123357,5.031862889118405,137.66930180529127,0.0,169.05934937879334,0.005915082506081377,1760.5705368982299,-88512.98672966895
 5.364766649635138,10.080473864489436,0.17042822518346173,5.023492164251876,140.3269852983736,0.0,147.9209397333517,0.006760368084482432,1618.4065898970769,-86571.28257421075
 5.366397507063625,10.080765153190804,0.17861077018717483,5.017326996698188,142.7475228028355,0.0,129.58134924819203,0.0077171599601472156,1484.2115945767725,-82284.93366511488
 5.368020043871201,10.081068152619407,0.18674425577811665,5.01282038901224,144.95379480367995,0.0,113.73941901898536,0.008792026622125441,1359.7669960658611,-76697.55036053412
 5.3696363983947,10.081383085533606,0.19484148410522412,5.009562078979925,146.96736578466226,0.0,100.08581548702813,0.009991425809280712,1245.7483501970946,-70540.6173034094
 5.371248083244658,10.081710115057065,0.2029115825393743,5.007243465968041,148.8081101668663,0.0,88.32621172200427,0.011321667492628067,1142.1242696749357,-64295.49829476967
 5.372856145447259,10.082049353387259,0.2109609501699892,5.005632007016591,150.49406829641566,0.0,78.19290198185709,0.01278888460019079,1048.4408667910964,-58258.56906050572
 5.374461284846542,10.082400869211309,0.2189939541745728,5.004552257687119,152.0414472467128,0.0,69.44922004504004,0.014399009799555244,964.0153067007581,-52597.0268551489
 5.376063942244156,10.082764693990168,0.22701344616782118,5.003871697836803,153.46470664995817,0.0,61.889778929063105,0.016157756859112086,888.0621680993623,-47391.999509366906
 5.377664365370752,10.08314082726983,0.23502114747753294,5.003490124980016,154.77668953148088,0.0,55.33848832249699,0.01807060565464463,819.7725087323453,-42669.75291232715
 5.379262658481041,10.083529241165923,0.24301793806965324,5.003331704703732,155.9887724225047,0.0,49.64555594681873,0.020142789841475824,758.3608308268113,-38423.28888874195
 5.380858819765755,10.083929884151239,0.25100407405725705,5.003338988413115,157.11101896018704,0.0,44.68417661679885,0.022379286712067414,703.0909397627612,-34626.75833160705
 5.382452769645732,10.084342684258226,0.25897935196906513,5.0034684352325955,158.15232779485743,0.0,40.347295601080965,0.024784808624774557,653.2883171241184,-31244.785839413693
 5.384044372206862,10.08476755179166,0.26694323307225376,5.003687037003351,159.12056992675025,0.0,36.54463761208607,0.027363795767105358,608.3441655215986,-28238.300628646964
 5.385633451452027,10.085204381631582,0.2748949375878163,5.003969776684164,160.02271328126903,0.0,33.20007953866923,0.03012040976694851,567.7145159774769,-25568.04493403282
 5.387219803621382,10.085653055193452,0.2828335161242061,5.004297715064932,160.86493397297002,0.0,30.249380531413536,0.03305852822214044,530.9165946699115,-23196.565061927697
 5.388803206520364,10.086113442101222,0.29075790379454797,5.004656537787942,161.6527146382017,0.0,27.638250974361124,0.03618173960890865,497.52382399844095,-21089.244369163847
 5.3903834265639565,10.086585401619592,0.2986669611509939,5.005035462316848,162.390930731575,0.0,25.320725710530663,0.039493338833653927,467.1603150247841,-19214.734743284098
 5.391960224074065,10.087068783883833,0.30655950503588264,5.005426400213528,163.0839258991516,0.0,23.257802807514903,0.042996322923371195,439.4953461899357,-17545.0358448006
 5.3935333572383115,10.087563430959042,0.31443433172179197,5.005823324360468,163.73557761877635,0.0,21.416308847419895,0.04669338713428546,414.2381169218516,-16055.36634922084
 5.395102585041989,10.08806917775531,0.32229023414114427,5.006221786883644,164.3493542622635,0.0,19.767955377582688,0.05058692115088558,391.1329139395122,-14723.931686780435
 5.396667669411883,10.088585852820817,0.3301260145749432,5.0066185469141455,164.92836466243088,0.0,18.288555049714166,0.05467900538241971,369.9547521559241,-13531.642249431266
 5.398228376755311,10.089113279031224,0.3379404938589903,5.007011286871909,165.47540116543325,0.0,16.95737038981511,0.058971407536195425,350.505496950413,-12461.820781078673
 5.399784479035544,10.089651274190707,0.3457325179182283,5.007398394192299,165.99297703877482,0.0,15.756572574527253,0.06346557890493537,332.61044593037104,-11499.919540868274
 5.40133575449254,10.090199651557487,0.35350096226091826,5.007778797540923,166.48335900520613,0.0,14.670790868288515,0.06816265114660852,316.11533865232013,-10633.254850813983
 5.402881988093177,10.09075822030465,0.3612447349048097,5.008151834691616,166.94859556579266,0.0,13.686737205983851,0.07306343250039164,300.88374770467345,-9850.769599996338
 5.404422971776139,10.091326785925345,0.36896277811438827,5.008517153629426,167.39054169497373,0.0,12.792892544516812,0.0781684045668477,286.7948142913196,-9142.818038327428
 5.405958504541948,10.091905150590032,0.37665406923583034,5.008874634720383,167.81088040160168,0.0,11.979244490304461,0.08347771854972669,273.7412811940704,-8500.979847455774
 5.407488392427231,10.092493113462291,0.3843176208632839,5.009224336746107,168.2111415878946,0.0,11.237067168307755,0.08899119183164898,261.6277899466948,-7917.894745034407
 5.409012448393553,10.093090470978701,0.3919524804930715,5.009566445392605,168.59271857194497,0.0,10.558736203413336,0.09470830416965326,250.36940406540313,-7387.121031034572
 5.410530492154259,10.093697017097481,0.39955772980993737,5.0099012385047885,168.95688259096215,0.0,9.93757274677114,0.10062819417597867,239.89033020222132,-6903.01171443684
 5.412042349957456,10.094312543519928,0.40713248371976585,5.010229066390948,169.30479555429199,0.0,9.36771174343909,0.10674965534676864,230.12280823903174,-6460.608889628261
 5.413547854339129,10.094936839888065,0.41467588918197756,5.010550320572694,169.63752127993314,0.0,8.843990335151544,0.11307113215913128,221.00614896353662,-6055.551472635674
